3016 -5.386595782158322 12.57405952130123 -2.614294577012224
2196 -7.164095854091856 3.7819404120431677 -0.25948368491817864
1501 4.676130053817912 0.7583548464635649 -5.279178258564523
1769 8.309104809371078 0.47720355346989773 2.2213048488742184
1193 -14.347552331831578 5.188685034269259 2.8319445335246227
1469 -12.802847273717042 1.1290990447045077 9.87637807640349
490 -2.205318159513447 -4.000451533955354 1.0805158047129249
2877 -13.097241365029536 -0.38267417577400126 -1.9208717376324562
2286 -6.998338469714342 -5.31831562571146 3.453880610106151
4806 4.1863981339048095 5.849747561229274 -5.344426180222811
1164 2.7725652304492487 0.24668775395576784 3.204708266676339
1443 -7.309888568459655 -4.537571657740379 -3.5770808519639967
4940 4.8378384136532455 -1.99455234545889 2.3269876933899387
4637 -0.08619723654759823 -3.7738254326542497 5.442315478894013
469 6.995011535357881 -7.361172341291777 -4.488789510852635
2572 7.704699181004685 -3.242737990234492 -9.578612779901952
800 3.4665062022686945 -10.146056370922643 3.449489478464732
2024 -2.6818115517448606 -14.105360094653157 7.677695191441107
1683 4.857940508001305 -5.812860694378872 6.028675761519287
4929 2.8862278394638246 8.66735527647537 5.2618325593864705
4039 1.713918905311337 1.6217927039875728 -0.5858860716723667
3122 -8.999170671895573 0.17030882858076835 7.917508535666315
4354 -11.920656816459772 -9.856781006061118 -7.172524257109673
3805 -3.65790351430132 9.424921988029048 6.0692831593222065
2344 0.0911959621574784 -4.567852303841987 2.1008106813201435
4448 -3.946895783968405 -1.0237450562152952 3.2260202288077764
3502 3.7041016337058306 1.5108323119098455 -3.491538725785991
4320 -4.120953623642693 -8.272801974698396 1.8560536957051699
465 2.893001688502951 -3.829478977537986 -7.199423321086653
3383 -4.565740258060905 -1.172286071147927 -2.1260342109105945
3633 3.5152968960053737 2.076575627239503 -0.5660897418804659
3488 8.555536632187794 -0.902035242440616 -11.308416904203101
1537 2.3632618766635334 14.800359759127183 11.982550828530165
2000 7.174435336545312 -4.282161700865533 5.885259409523598
4042 5.096073434713107 -3.4164178298724925 -3.1609316519528363
3432 1.4047735545113869 9.156851884657655 -4.92941071227221
2630 -3.2581485538251154 -4.788967392139601 3.028528309843527
1298 3.01291533419177 -1.751704798928038 -0.4142821459398352
4723 7.339645103346209 4.168586105882196 0.2560135501940989
4839 10.103666695460854 -3.26229765419171 8.293404409345731
929 -0.40281679221383393 1.9419732208203757 4.13630978502284
1961 -2.3465362706376327 2.8778350324681736 -7.043414938323212
2017 -0.8023959203821404 -0.5514298195201435 8.480451009567224
2745 7.1869508062993255 1.5900528004229515 17.666139160833932
1560 1.5506841341481696 6.339538848002748 -1.2769294598843224
2497 1.9951983127957622 -0.45855504126276514 -2.023365779971085
3967 4.301447705248387 -4.967440226829715 0.05243490671025572
2030 -0.6511131563231318 3.6580258580107836 5.009650766370597
1165 -4.740217541349624 5.732138257830956 8.802657463191089
3557 15.455679528236459 -1.871924911928108 -7.359779061564693
3452 -5.484327174231991 -6.443403936037089 -1.03182640924673
1846 -5.385071547864448 0.33616360234983955 4.640062062594199
4730 -0.5913118105151822 -6.065713198809461 -2.9648602698920024
3660 2.3908243398616893 1.1093658647884193 -9.042444755336906
4280 -2.825617259272535 4.070537345001599 2.2104183192151097
2554 2.859304546092275 1.6024673755973142 6.135974714578005
4766 5.282927035245938 1.6414284420611276 1.7503503615693452
1829 1.7077003165800173 -1.1064348575433105 3.745755858761159
452 -3.411531548306564 -10.095998181373753 -3.5508383639511836
1817 0.31328914177296013 -4.14969002477828 -3.549068951291022
865 -1.2130650253439805 -3.4417852684795434 4.787319751714709
3222 1.1667087664450217 -3.776788914953583 5.093698559781297
3947 2.531054877215296 -5.629150290445391 -1.53969571799542
2976 -2.7171902357513433 6.518052365994586 0.04395112718704162
544 -2.1295372803738513 3.3472684680585103 -7.464201931289892
3668 4.5152139262404924 0.9376503879723238 -1.9553353224279502
426 4.755569863143211 -1.242356928237456 -9.922157517818327
4263 0.6603332482338932 4.2479990673399115 1.2103153272690035
3831 14.638167688436218 0.3030686772844425 -5.198520005748653
1780 7.949548111708215 2.1847152820141233 11.351338031592901
2031 6.295282711072102 2.036873506073371 -3.149472279703286
2435 1.862222760457432 -0.7891728561160098 7.741518783022305
4597 8.669795029366952 -0.759097942537572 -7.7146986917917815
1317 -4.193887543379782 0.9755656348589204 -5.469561586906816
987 -3.6890602282786507 12.643254766833781 -3.1858370534937954
519 -8.443732747238167 -12.122039023679092 2.2812762532119164
3339 4.1211380030875855 2.1365611638790627 -1.7561367454359065
1495 0.9643092223969439 0.22965441193241928 10.602970710224808
4235 -4.9149658315333475 3.5831454967476963 -1.8555604103237961
4367 -11.065225956021818 10.663357569755822 2.6030413497411073
1265 -1.0051670845829381 -12.025564369019593 8.658689003669137
1239 -1.5136841372607013 -1.9066421451873796 3.948670183954881
4505 0.4942230164132713 -2.984145186462429 3.682285049358877
4945 1.8950065002269054 -0.9711096884190489 2.5833175330863356
367 -5.561340056291539 -1.024976804904907 -4.042514677559741
3843 2.3035057724348147 2.7147996400079935 -0.4530724710510784
940 -7.86010647199752 1.9897359412973497 4.940376831669649
861 1.9002501412125405 -2.5507818706239873 -3.475792506948114
4554 2.437150298902958 3.8067112564094847 1.0885102810770335
61 -1.3926555574869108 1.698891644641986 6.494285075023385
4820 8.029647398040352 4.608197106931193 -0.47100998962042745
1272 6.834854958987265 -10.175789865045756 13.14099292661538
3590 1.9681041150740013 -0.8833086818659477 -5.606992109969468
588 4.78960658636816 -4.746136704490257 -10.401224295180823
72 0.16594729696918625 -0.3895621076026642 4.006081868325941
2892 -4.049874959776877 -4.714451733228038 7.397377076511604
4424 -6.11407555738882 6.117763912341869 1.7121593920032625
3794 4.569881179809281 -0.3803131552216337 -5.586698101074791
2640 5.6357571367864 -0.32082197643785626 -2.5206252916435097
1294 3.4042962667893657 -1.0587171153883528 -1.8745327715167068
1371 -2.083557378363327 -4.643516073360961 1.860597717132093
580 -3.069383836417515 -3.3612311972132325 0.7118946922755045
220 3.648510656585401 1.4632699149234505 10.484520983845163
2280 -2.2060393244242666 -0.09002434018603356 -2.721364734464478
2226 -7.60782285521679 12.066230808377211 8.590834656719439
978 -1.3521240899825346 -5.9459355381568555 -0.4112034616027287
1218 -10.578502947688136 6.552923104783208 -3.0947873296275654
2970 1.540297919847293 7.611473164888236 1.8673446132750489
2530 5.821475198030264 -15.27981323611596 -1.9335934625504088
1091 -4.544465610316119 -11.527359198702522 2.2060432316484704
386 6.714014675537653 5.568036880963545 4.600489993538581
2052 3.418738197871782 -1.6844187493397658 -4.512573790692454
584 -1.045186170689149 -7.846483690723261 -9.225662411142583
1472 -9.424021500637418 9.23852840526803 -2.2350347179815753
1545 1.004518147433079 -0.938327273593477 -2.963166742449543
3446 1.213810792906744 -2.744842857289014 -8.909032372044459
2974 -1.8316076841827158 4.151876330985162 -6.480172477933972
4566 3.2281144501000343 2.2025877114800285 1.4915860939451706
1506 12.18527045141763 4.117333662258098 0.06623623490201322
2501 -0.2809186069506946 -4.600765044727597 1.8077208365335988
4852 6.275997963026125 -3.585671570422388 -2.0411640568674105
463 -0.5044142264242526 0.8548863944962535 -6.774202348645612
3726 -3.6242839664106996 -1.5839855629793331 2.5869142416940605
2930 -2.4988731538192206 -0.3356842082759891 3.0828485750300083
1574 -2.900520393281706 13.413842044072664 0.3297949111942808
3390 3.098981897642872 2.5001064022077264 2.2509745089129387
2012 1.210920044272361 3.478565256056198 -0.5160814396494964
4260 3.641187536811395 -7.551927736264388 -5.065018224155738
2586 -2.6359010908188987 1.885535369680883 -2.3042633078455133
1095 1.579732522800279 -5.445664859580141 -3.0525617972424115
4239 -4.889734118455125 -9.425410193894242 -5.007177929945227
3924 -0.8733119908221665 3.9120856502256043 -11.640887630457986
1986 8.008759388888238 2.091386834154506 14.64742828679918
4018 -0.901024416918776 2.5737802912502126 1.4023395505865657
3394 -10.17211789485133 3.2778866156189888 9.174931260047218
3096 -6.603341026353215 -3.407464401739589 11.506069228645838
3163 -0.942663080607164 -9.372637998009843 -6.472164717644754
1341 2.9757989063836354 -2.225044050748405 -5.856589772342311
4467 9.17146929485481 -2.3699975917395713 3.8259584309235883
3161 4.525276015370552 4.17598333392558 -1.203005901284412
695 5.794429053166752 0.6836951852334626 3.094525911966703
3028 0.9267905552060679 5.890754546603451 -4.10955199895596
3533 -0.14157990220291633 -1.5497734199132516 3.0549442078755793
3752 1.3754779840878548 8.980144743458245 4.944575305864959
4567 3.2233914624114943 4.905615831454149 -5.014217593384315
3098 -2.965034514850886 -11.542987592670197 1.1590355574057691
569 12.219337524872993 -4.9009295458577755 -8.179050155658766
4171 -0.43991775412859985 -2.300583262069726 -2.4214606587844467
3114 2.407847255737981 1.1866771600503667 4.235612729994847
859 8.167296976125293 -3.4062519616109497 0.24714833383901844
77 12.719537280041214 -0.5948581289000288 -8.55512434515616
1998 -2.0033379498299952 5.520234220581357 2.4914293491160056
764 9.723474294604292 -6.152471226990171 -5.019991324774365
1514 8.311931653667065 -9.379687862407163 4.9140522138319165
1144 1.0182749619768252 -2.585334024569099 -3.5140305222765407
616 7.201871681261119 -0.818351701050423 7.226657256517432
2079 1.95197155314874 -10.644643609700296 4.553687936284818
1844 10.025482206076111 -5.367628325428211 1.5348452876086198
1074 7.114947934357813 0.04364727511490082 -7.6445577579689905
988 5.564740115837695 0.9104228080040287 -8.599005291291551
3062 -13.375766752624669 0.8996765996120866 -2.5487005697445726
2793 -9.246984399014096 10.839956609353152 6.112408722864262
1368 2.514629165198477 7.5823064299073595 1.821586313745361
3845 -2.7548088461596234 -12.137146460623555 7.3988591321193615
1927 -6.178656639635679 -7.545779544882586 20.248208619716507
4548 0.6869867840614156 4.617896224598083 1.8524968380916211
2152 2.877952511230616 -1.9094934615340238 1.0851953605541367
2480 -6.492875625210817 -0.36032419034767815 -1.773702920657633
4950 18.43646134856479 3.3146222137043666 -1.313668163809258
912 10.608619770145477 -5.701484867317465 -0.8272947978870797
3189 -5.183618800215806 -2.7888076947639986 -4.289687105866142
3298 2.580280282433673 -5.640463956472572 3.211017221305404
1158 -3.7900215109618656 -2.4948161971134284 -1.3085970982281954
2432 -9.306097760909687 0.5020482318400575 -4.033595287392891
1946 2.477760909097122 -2.1200918525837085 7.476816353898756
2440 -0.5040437505193048 -2.9566692924148796 7.423891348534217
1668 -11.877784101067569 -1.3716935732849342 -1.2307006883359926
4335 3.2385145298327216 8.261131201608189 -2.119502339843161
2763 0.558599690355883 2.350500865506954 4.6076139118184996
2678 -11.520721427049665 0.7993134657935486 -2.013134639641386
178 -5.565216384393705 7.186003077465311 -9.172237076244746
3323 -3.540502525222376 -0.4757455739880523 0.6354310022663293
2051 -0.4697451423272201 5.347364550773353 7.996282112217831
2923 -1.7790360371465612 8.961229449729677 4.9427827479494955
2989 3.1461654253658855 3.9199441115486295 10.111647731534958
726 3.02163093763192 -10.0249469945553 9.205594479011221
1188 -3.020700289057317 5.539457155967283 -0.7301419421060923
6 11.431791837971227 3.379406310337986 -5.758004787435663
59 -8.988134730377714 -3.107485578345172 4.125150249676342
834 -1.1414106131755364 -1.2455827591942068 -6.236867718424094
1751 6.94135423511623 4.933512407489448 2.6010233276884103
1549 -1.399121834878534 4.504749746587991 -7.645827618948754
2408 0.5023662354816226 -0.6806583709222507 -2.875625975279231
3311 2.194939812887122 8.809256249872991 -1.9246785033445584
1559 1.1845340570898601 6.946502809347502 9.85202662790128
4735 1.0804286673794923 -6.755422251742261 2.879176838438453
3049 0.6376072457373655 -2.647372707578203 11.428346683526565
4457 -2.806705465971094 6.05399354394243 14.38420416441156
1172 4.710156412738679 -0.7983038766801638 -3.0997197634992997
3807 -8.23879684314822 5.316712384807581 8.828773327394881
3310 -4.211932747055383 -0.5903658644962348 -1.4507114322359025
3847 -6.229549695191602 9.015477154519832 2.831099991378027
1040 -1.4391034146254136 2.647176813964797 -4.0460309925675215
1859 10.821372617007873 -7.285319828838934 -1.266287152229344
204 0.5418690995921361 -3.643892159067703 4.005849797875446
1307 -9.695772393762983 -5.011915122359344 -4.8225435185990895
928 -2.8694681835843694 5.492441184586745 15.806007682385063
3813 -1.6898444965445039 -9.030189971453188 -5.610016225551738
1028 -2.4731428623311142 -4.918441598507476 -3.078839991575392
3073 -2.4321730968084343 9.083606093938405 -8.518142589329969
3295 -0.04166658983038497 -7.139000210195832 7.0584292358494665
3986 1.726642734974604 4.313287510025399 -10.587515817193639
1288 17.19226421885315 -14.234940163941534 -3.9113257100827146
1166 -3.194335052836595 9.587914016120543 5.006028284423727
2668 -0.3482339585526045 -1.3019921492608477 -0.8663423252797263
4721 -0.8880522205316506 -3.2542059370010863 -5.581661304296464
3076 0.1149880454317711 2.6355484046649384 -6.680000504773674
3385 -1.0180255973386854 -2.9366468225361464 2.3587836917994327
4286 -10.572967929456473 0.036228560816526076 -2.3503838639802788
3591 -1.7436505233714237 -0.48413577194018115 -0.11423144013715456
4542 1.9491297757142583 -6.528596079433106 7.283958083282472
1466 2.2857766569070543 -7.435776996264123 -3.6937051477729868
266 -1.1207452803824587 5.466411652716905 1.7145386499312587
3829 7.009850775262944 2.361977996179723 2.274966380637152
4751 0.5760935763595244 -0.27988805302709185 9.61098084880547
3469 -4.9427789412857175 7.774447758600301 7.9678162992193995
1459 4.419453473495283 1.47411854513434 0.38951783465043543
4057 -11.256187308275257 1.2638109472151553 6.918547087074805
2499 -0.6871554603623165 2.0835659044517914 -11.07048477703586
283 -0.9068628306505445 6.73408195153073 9.448793302644551
2173 -6.861360566956315 0.06937875555591955 2.2877609022753123
3939 -6.601590816937028 -2.6846691940157186 -2.7377885416225918
2884 -7.303152686308993 2.087830227473356 2.6409184110457975
3988 3.755228497570868 -2.351514064400201 -5.5983331911075185
2553 -1.9266016104469825 -5.301392640276786 -0.9865758924636279
3329 0.8667976784445277 -6.195091656121211 -1.3619564882412565
2590 -3.052195970151959 3.872310264381348 -2.511800561031841
1170 5.455414676146288 -1.1972019188578757 -1.0858317017430494
3095 9.421700031747097 9.26480216047979 6.177289017735655
4436 -3.3717561479089504 3.916606815842144 -3.4328195115716404
3573 3.7884153045164726 5.811574779423256 -2.45246094763643
1808 -2.755442963416826 2.9085820730498715 6.4696079672477484
4480 3.2931321265286084 -2.15592934167902 -7.183504763085795
1260 -9.797426594893976 -3.738371053155165 0.7187205412251475
3571 1.803909085244729 3.6136325397078046 -4.996865266456745
1319 -5.076105989739874 -5.318730864008957 -3.2292065588173973
3814 -11.476102091313063 -1.0218020388074576 4.794707131010723
377 -7.388621879609106 -6.81718236851848 3.080921074640328
4713 -5.996853778904286 -0.952393032439388 -6.2173865707006595
3381 6.522265828173235 3.361623422325794 -3.4584294373710334
365 -3.942273265124189 -5.790681988820873 -6.193990219623735
1003 0.1553311614315218 6.841822111078087 6.4040939205409675
650 -6.778658445362274 -6.471994422111394 -1.7302709131382343
3430 9.456507474538974 -1.0546547189282218 0.013829205954807817
1656 3.743433328259845 1.3020463432109968 -5.787656685405786
2614 -11.812464866692837 10.99550451637987 7.052568520428777
1962 2.7236212770200665 -1.7723002064068272 -0.0028898521436100427
