4232 2.0301438253641053 2.596825507262399 -0.21589799283862193
895 -4.216837531470343 3.0124921421253394 3.560809480985946
1248 -4.259296241274365 1.3786351682637754 -3.972395011695988
3342 -5.988975048701678 2.2855040372803463 8.81063510093596
1541 3.989217262026533 1.4239820438590076 2.8452336794418094
1569 -4.0903855072871105 -6.026556361067187 -6.508963881507956
3150 -0.27873048198237155 -7.324601713468708 6.43429791946544
3053 -5.377650640540747 5.094840045998785 -4.820649753029264
2473 -12.825210295328795 3.8038438611602263 2.229251116073464
337 -4.144163240125776 -1.6068926909502603 -1.3512383916509576
865 13.129605110719234 -6.68165353546421 7.617045056946323
1689 -7.590922492501436 5.1006590490658885 11.114448668074846
3772 -3.8010770834005156 2.976495944682816 10.541832089901696
850 5.594895060238003 5.851618981207555 5.136946275221638
695 -13.10312496180107 -6.222903114335453 -8.857259286534143
2712 -18.39952891406717 13.04095637482343 2.2611964603691197
1706 0.42109056481203655 -10.319175662049082 -3.3376748744462685
1470 4.1175113401003 3.1348292356691876 14.327300360169756
3309 -6.117744947739428 7.243451278888265 -9.748756177177077
1596 1.6708769599211826 1.8858998452856792 -2.4083603533782942
260 2.3152155358450175 -0.5178809805608626 4.223718680795624
4155 0.5949091580719695 9.827761402916938 3.8473213106270294
3764 10.006214900299819 1.1787312925728342 6.358577967233689
4272 1.5614629459219693 0.7258327758541185 -2.7016297954803643
4617 5.461820922976108 -7.93726530970858 5.73792319283592
4198 -5.287913994805615 -2.232703659464071 2.4603475206548513
2593 8.358341707194086 12.08411449537581 3.485632979351626
3863 1.8684906571904343 17.416918671239877 1.2483485751612795
1317 3.9754949190866853 -2.8826268605554546 9.798935986037298
1532 4.36683646302016 0.8239192338156855 7.7115575249708215
3180 2.546327463917883 1.8636297590060649 10.833904542714604
4577 5.18933047199481 0.8028218300160928 -5.892520760134556
2807 1.4767742042722267 5.4240030026578525 2.4917584374398523
1133 -2.187009716153293 1.8196638047714082 -4.206713312227597
86 0.42185405578091406 1.355449807725259 -3.393214488313648
31 -6.1628415295418915 3.9355017037392144 -2.1081421422038025
236 1.5363523968108423 8.53016386542841 -6.269805401064023
3667 -5.68287666863004 -8.52491906620303 6.825782840840966
2336 2.096267025443381 -7.698428639865334 5.396553365270415
4500 -10.574386234168507 -4.860507727531852 2.4478737582443055
4020 0.07299497338640702 7.326997550030531 -1.5594394343350193
3834 -16.7431948105489 0.8650769064379548 -5.749449496457246
3057 6.527474934537678 -1.8630632282308413 7.916183075238466
870 -0.49686180849537603 -9.323262251572936 -1.3178824379441199
759 0.49467851410188646 6.321943140451629 -1.0306911737067912
3580 -9.439808034633435 -12.021001608145495 -4.710824145807171
3453 4.830654008100407 -2.395826911596173 -6.943937916395057
3646 3.1515888338574976 -4.411402570863695 -1.8928941599601072
4901 0.3573877433862098 -6.310912203264033 -1.3796825890984947
425 -12.302363483890547 -9.466200973084037 7.78610656390078
3152 -9.49917010246831 3.772708521324564 5.082566232958053
2066 1.1417734563383104 -6.221078806661757 6.7066962124379295
4245 -1.8490646986206107 -0.040196788152394775 1.0818022794963615
3431 -3.4988363117869263 -8.344086502493292 -3.0636932892396422
3041 -10.123188853861564 -5.986528714673501 -11.929785408139992
1026 -1.3836992953421525 7.4973746565981125 0.03654778100575455
3325 0.3184440668518877 5.993216356492536 8.854301828822424
3218 -3.469890777312141 -1.2537225794674616 -5.7272099713430515
4143 12.026281224674127 1.10542498886914 -2.301959783813351
117 -5.634098898197328 -5.662974299917727 12.319084792850093
2658 -4.66341672682011 16.761478800694967 4.302310759680384
3776 -2.8804823440183056 -2.072035649834384 1.7045189367761047
4735 -0.8252687899802861 -6.662498610933248 8.197261118894831
2821 -9.857893063994682 -2.0383259500802375 5.811560897765176
3526 1.093512643979423 -8.652238773394437 -6.629279378108674
2925 2.5801687654848044 3.6008090288151706 -10.138001514371693
3376 -9.192057919778053 -3.1085204268806943 -6.524668421373379
3028 -5.088803973288939 -7.018679830654757 -5.782725576012648
3485 -1.2026732887165625 -5.027299688038506 -7.000688154922088
2250 -6.270696546428619 -1.63594571291467 13.337856137663152
4896 1.9234254925845837 -1.1306153625690445 -3.6857728819719022
559 0.8007087393368266 -7.2347100645010824 1.8661726407291461
2745 2.9515876993903434 -13.583959326198531 1.7663718470883387
4204 -7.000466661723056 -2.9643412308218533 4.983068792256158
2852 -1.1970170199631631 0.3148197911235871 4.8548534740105875
367 -0.5691861432077395 -0.8218769280707399 -0.9980049333862628
3071 5.17749599196507 4.659389842580953 -11.990459162896407
4563 5.73425871396629 5.810075698516597 6.779633882458292
4341 0.013474025583136155 4.831234282372831 1.7046112921094154
4512 9.183810513454201 -0.4132256267056081 1.236195273619966
254 -8.545436559327964 6.034150072409747 1.707853402813625
1575 6.229010576230656 -7.2779761924210336 -7.3154201310603195
1917 -0.6327356303370046 7.971231756179488 -0.530555015380031
2393 -0.022757951800427733 10.922424807874744 0.1702246858498715
1348 3.1402290147347647 -3.7319271157459224 -5.816765906546178
4062 4.2521568281241 -2.3104223182066392 -1.4848703200801805
3993 1.6006178858184423 10.95861939900051 2.4465603136368834
2795 -2.2487036776773084 2.778071032237175 -0.8055997765467204
4127 -1.4744109471534468 0.25722610374321053 13.342086505669512
868 -11.375586462774507 -15.567796503486758 0.23790262081913147
629 8.565464851271965 -5.414341950680403 -2.6963563191027013
677 6.459715674177539 0.03875905949474722 1.9515739626991526
1427 -3.031500938229909 -0.13809285110375807 -4.433902283119999
1421 2.602303076735738 -12.07064687856417 2.0605883626960946
475 10.747288225459059 -0.44290921874914113 -0.7265006909419895
2259 1.1674787527424018 5.811500450773371 -3.6326322949135132
3810 -4.35244604312348 7.2193124645588185 -3.3584324383174553
4787 1.5142619020778634 17.1552051533308 -18.00842884128765
1965 -6.611807144766549 7.309608290646439 11.917242910685173
3116 10.832046535694628 5.180316143237679 6.508796890133361
4295 12.782845915099212 -10.919993909473417 -15.334549251649207
3369 -10.188497504531371 -9.827577384361598 4.594831641142178
2935 3.3982275467643954 4.082420388904796 -3.7056563102916407
287 2.9476322832487636 -10.642259280088137 3.061881043242955
1290 -3.597886305654094 5.203167753619234 5.880526688256992
897 1.8033436083531025 6.3364735992701595 -0.8287615540483193
2469 3.6742836401769137 0.8619608497609194 17.438030314486735
197 1.1638413266352117 2.252812059796313 -3.5901876907875607
2208 2.4963882686076864 -7.2789466000933345 -12.118118282146044
1792 2.683874001167597 4.3492730099225705 -1.795318174377166
1909 0.6764365028886381 -21.164303972347263 -3.540284715037156
187 12.29524372490556 1.1944447654778965 1.4522668511513988
539 1.908451226379929 0.5004406294511684 -4.761074003580473
412 -7.7897950599199985 -1.8691612011197558 -0.5523545772140213
1684 -2.49166350092749 0.42981644298668614 -4.998384753028963
3809 0.5452348709137798 -3.9025130753607185 6.462938873346671
34 -4.263965350161577 -5.6651966068546615 -0.23166323665077757
1950 -0.0025732112543368174 11.480067382038932 0.6570018728180855
4919 2.708710203320146 -6.55849110964027 1.3599881634051278
4376 -6.916834029788721 12.135609751785001 -8.452191171875276
3814 -6.526404985223106 17.631824074412048 -12.004351343383824
3314 -7.798428575540759 -4.643972357961977 2.655381027635163
2112 -4.6391453967963905 1.4295603907314576 2.65676576503853
621 -11.387433730871242 -2.328519340891611 2.808684290125893
4084 -1.120175614734722 -7.458025684024974 -8.570577683070237
2404 -8.170130009555868 -4.547066026827099 -7.198929847485475
3299 -1.509235591104009 3.663729713945035 -6.513380802167162
4406 -9.678534103442276 -11.943524029827584 -2.6870918198197224
4863 -8.549700243137044 -1.7692943747827539 -9.28957132422094
98 8.271874315745746 1.8697124163401817 3.809428383402683
2375 1.0634847631488449 -1.3740170095196762 -0.03673718780366898
1679 -2.0231008165135638 -2.887839680983217 -6.859647030422781
3657 4.312360882135229 2.328702565808335 -14.221248099185072
1059 7.9932886810219985 -3.685525291817857 -5.882750330455001
657 5.286479112226758 -5.5747390853017365 -4.193172579561673
497 4.235493744592594 -3.7147445267816868 -4.535481660216584
4400 -3.0457412421307173 12.155821643102378 -1.9952148546969615
1721 -11.78876714143983 0.886651111825861 -0.48344883148564877
3361 2.736218938063225 10.859769652707527 -1.8854978426318805
2621 -1.6957780197444565 -5.659206651105255 -2.0727387381312607
3096 4.5369708082423434 6.741809538983625 -1.1344202894725666
4682 11.355325451428973 -4.911008652291646 -2.036711550745203
4731 2.254069489705706 -4.709330167315384 -3.222203000261798
1131 -6.28207335459563 6.2388294009843115 -13.997269922102918
279 -4.108155282936904 -0.8274911988142062 7.0086579609006145
1828 -0.7842230281187438 -3.4340052219847 1.3870199156646281
1161 6.819706946146147 -2.2508749587883896 6.128911645386756
4740 5.443680328115156 9.269845646330582 0.8319927428090044
1090 0.08988994353062243 9.341597803503973 5.159481439885285
2200 4.613508180393715 4.03614275063188 3.6793456053959352
4041 0.6605098005048078 -0.06471784823900115 -3.2175203327244617
2215 1.719882999845486 4.8171482295574055 4.200541350594879
3690 -2.2139068181655848 5.052229420243766 -5.343924960337246
1211 -6.5060532418664 1.5668456783554916 -0.19972816603039364
892 3.2566245881422797 2.980140059322058 13.20028309317451
1360 2.8843136050814793 -2.4651178613880624 -0.9271113169510259
3348 -0.58030665098078 -3.351404689136296 1.4034415689898163
787 0.2872590817903957 0.8563561741978327 -9.601638969002233
3937 7.128677996607198 3.499443149857321 -3.9104077078064665
1539 -16.913483905475427 -5.090943502215898 14.605178766502744
2125 6.289992910314349 -7.289870514497378 -0.2951053103993984
2636 5.984990135904965 5.621146641696493 -7.702664591386038
1896 7.541132582253124 4.452075262344713 2.1206995985900132
702 2.2646432807956764 2.608538933751206 -11.082559145225868
1604 3.243679419283317 0.6611326755163303 -8.81206468119716
4464 1.9115414085798097 -4.747398300992996 0.7875486383212955
2779 5.972943068682232 -4.548803425831505 -1.0364004267203273
3594 3.0464915597591142 -7.422299655222982 3.7784724733478616
2380 12.416567330876806 -11.471238217939218 -1.6549356957822676
570 -2.787161471445814 -3.906715856215694 5.47934925764664
768 3.237362028280627 -9.091363702407898 -4.748582632008608
1344 6.685916004999667 -2.8596916076632977 8.698093790890258
4239 0.7911485433116193 -1.063910218097725 8.900291874807536
4055 2.2473391262112 -2.0965943609674227 9.724378591911595
3135 15.89982034715071 1.0823702619320748 1.862188320798358
1952 -9.156907197007175 -5.585497240902038 -9.173462130586655
3833 4.108563750018391 -5.28911493397645 1.0226749894690792
3542 -9.995397377495962 1.1870693328991864 4.207331190933936
3328 -2.70263815901693 -0.4460354246297826 6.916111248096525
4218 0.7764795406583016 2.337891556623515 -0.37071362705573846
565 -11.156571169584884 4.37664670106264 -5.148219788498906
4187 -2.929962891251086 -0.7314227660570188 7.776006785370833
3129 11.817981428308649 2.9989110130176684 -0.756001347185259
2730 -6.0317107085861945 -8.272497820517664 -5.259118037045248
2391 5.265279909193197 -19.117942462806436 -1.74071105359179
2829 6.126003926813952 -2.9766468751693953 1.7905797425344832
4212 -3.77481824431182 7.581359303769276 10.814442848471923
921 2.8745287640627493 -6.116019830155003 2.425237732245798
1977 2.232045920686741 8.692129073445903 -0.3273317276221771
4804 3.534414493546784 -4.8789098102983 0.31891594146439184
4493 -6.650565914733815 3.4272664668263837 1.5029100896657224
4936 2.4292910186860173 1.4866354159315678 1.5537434448357976
1481 0.43004300283238084 -5.97249891396847 5.862140609353329
4462 6.859347946660722 9.096422384602837 1.2271647892805329
3588 8.695455500579383 -0.18155368734161528 -13.114687966806233
3504 -3.6444102689454905 -6.654748572968034 -4.103255486029978
4042 -1.423542309590761 8.140784513941709 6.151495577843887
917 1.5446414324582214 4.07288818872708 2.119073127254858
1995 -3.926834587326017 4.9164727983036265 8.019577157444116
3432 -2.9161747858798868 -5.675552977344918 -3.72373983325153
4323 4.890911196753085 -3.494966290554268 2.5633247561693113
1159 7.3049619338894445 -8.427557484956326 -3.8112690416256174
23 1.9316224680434173 -5.608252013325696 -1.0464697989576257
1032 7.564752312476811 17.75588456770957 -11.149072146823231
100 13.114034355430427 5.102243136247852 -12.309230025559293
3202 0.7250771542908677 12.525296981401082 2.703391985644993
4282 10.895823730408445 2.58232987935882 1.8520874426344396
2413 -14.304474995038497 3.59293035016193 3.2771113234275826
4361 2.8532443652423667 -1.5995108657937016 7.861366414699416
763 7.4222715340196785 4.152680764302347 6.850295748160587
1754 -3.0946004961453353 4.42557895769857 9.147280003160722
4330 6.636021432647816 -0.1753803106196159 3.227030573241814
3380 -2.339596130537831 -3.5859425492969015 4.797063545728382
4326 -5.189289996648494 -0.42253884748218706 0.43312962331018956
1437 -5.246205046226686 3.1426146198070795 -0.4737142758705221
456 7.66339252920076 -4.831558348614951 -9.463796197711135
4768 -2.9293596183981285 3.8322152524314514 0.4771383101989592
1836 8.713790780937279 -3.9520463391946588 -7.706365377875251
169 5.4797649823911625 4.517275880278142 -9.794597457212426
3235 -3.108489867608254 5.855818988162075 -7.181802837278675
3334 -1.080284923732455 2.551009623865128 0.2214746901320011
2490 -2.2718118446196516 -4.438482992504707 10.452342838016158
753 8.05103947486708 8.971131945851896 -3.5186013760283266
1837 -6.248457699249568 6.18559597156081 1.324236187149201
1298 -6.648670494363297 5.684694684857516 -0.4108655251843338
2674 -2.2621487095187724 0.33688750784512367 1.173908750667493
4365 -5.803464612178151 2.994776536884518 3.1046462158812402
3253 -6.101509636113665 -5.535151129493298 -2.4943928022934205
925 -1.741413850540873 -14.982163693221985 -4.663277798941115
2462 -1.0077697737724733 2.3228543499956977 3.842722774786031
1558 -1.5694345773105647 1.9462507792364627 -5.608175539764301
427 -4.783540025112234 -3.863352957439354 6.25549750324219
184 3.017521267223131 0.058609446189589694 1.943224603987982
3470 2.3305361108763765 3.0300437069800186 5.356514939280152
3412 -9.355474689426861 -0.5785744030083084 4.653338152706831
2032 6.59998007207968 -2.372115671212434 -4.203709710395008
2540 -6.8303725293525 5.5449674583685225 0.3329833103001851
1061 -20.56239731026293 7.51539948624636 1.6394327247784017
2578 12.562961398427388 2.466597383544742 -0.3087813919747363
200 -0.1971471067347512 9.98097437182539 -1.4497381126091267
2252 1.9608544818844549 8.086169766195473 4.000244426728861
3846 7.072596990991879 -2.8057079365135937 -4.705455321226331
124 0.6908150932251447 -4.65804419280336 -4.7091510071892
3524 4.955368557025919 -1.9879903044315563 -8.19264562226239
3528 -4.975020213815502 -1.712811682365379 -1.0958013944027294
1262 -14.367094089965097 -0.5276631809156294 3.185634410697057
1683 6.002314423544338 -5.089626943934421 1.1187329774101358
199 8.40437394048964 -3.6511474202178014 -3.8121826212302024
3713 9.231514739355058 -1.962836768768985 -7.27603567910008
4961 3.8467909380297396 2.7372562468453028 2.2258039045032723
1838 2.5802450379744823 4.002124305425303 5.212604312513903
290 2.6182357475356453 -4.88672001558135 -1.7832162690853985
964 4.359958930155812 0.3392734629616359 4.751829139688872
315 -23.1023247954453 1.1959315762182712 5.07186319574993
1736 13.905371911718712 8.913642610728301 13.778247841507781
1065 6.593839534075461 -6.734764229575697 10.644636268144104
1901 -1.577000654208171 -9.723401567870235 4.895042838651434
1695 -0.7455017787630808 -16.334894922170005 3.147861574770704
3234 -9.865194892613374 -9.056473354961666 -9.486720249707595
