4740 1.0667595479239427 0.4697246971137388 7.346409863352807
2605 1.3873952766361237 15.9755686224139 6.292113759173559
2492 -3.457464478932072 14.216348109156522 7.00433520234457
3036 1.7506565851308649 -7.669524367635949 -5.469150093562128
3790 -8.569822019977657 -1.8269021369910354 -5.4169543358495265
2660 4.78814142027119 4.058071140997362 3.170316613155128
1950 0.23710365495807756 -18.529453488217317 3.0223727626849564
2826 -11.358440299453314 -4.906339578775282 2.848965883466945
3513 2.7123078685405275 -1.363988787068437 -8.298338673153227
3293 -5.57377992731337 8.245985182041345 -4.7082325703514964
1199 -4.306988520857456 0.5363095867185328 -1.820778360214049
3833 -6.655728924760465 6.074838821206016 -1.890853753664867
925 5.406354408407739 13.657870000492329 -2.745709126322631
3229 -8.121308181347084 -5.684831635905894 2.305543573388841
1533 -0.982695634243115 3.3781180988155235 8.367220341352636
4207 5.453580495144158 3.1864219694865565 5.3738116077382365
4516 -6.1437266653178835 0.9072179222791674 10.637501712061162
2491 2.0330597148856517 0.3874344333396332 -13.67426552331463
3844 -0.022663585466757032 -5.736900248347074 0.5889763118931961
4733 -0.8932672674392865 -2.5016929433545485 -5.390836254162123
1424 -0.7883485865663351 -6.510387482785512 -5.4107018583050515
1403 -17.077232134221095 -0.5002173236123214 -12.038707119138625
3679 2.8753537206898176 1.39357667514548 0.14652014901843163
2135 9.202986117000052 -5.03040884781314 -3.353730231333454
2153 4.862472582641104 -16.178858000588864 3.117294022670126
4099 6.184345241718431 0.810977856844971 5.651122909137687
2935 -1.2173780423885645 -4.915247286218275 -10.080125398231155
852 -0.5672641344819246 4.785990467707464 2.2929269704912536
4220 3.267668631459291 0.7052538700082319 -8.70734238749148
1794 -8.333814749506148 3.849794398253772 4.295998676407798
234 -4.8080713711146394 -10.452022758329717 1.5610486451963521
3619 7.429397026785841 2.3736022575930615 1.862501362918444
4069 1.0094481974915224 14.886932995986019 -8.28856062447553
3284 0.06765338273483426 -1.5817507417650414 9.414067188357164
2777 -3.227960806576511 0.30199124482509043 1.5360915226707648
1700 5.385661798021395 4.249159012260038 -7.356433219267687
4228 -1.8394377072946786 -1.6317188621795418 4.552545559835301
1792 6.671026043666276 6.8973669561593685 -6.599070357343971
4965 -2.3892421190519064 -3.792093688535234 -1.7081005337703665
3462 -2.958927522897416 -5.2875015762944315 6.69077700539001
794 -3.709915842195934 -5.819927725739841 12.180185650215234
2765 5.031044705627939 -4.267645579961076 0.8262241601589971
4355 2.3945328287407674 -8.057395955432252 2.2378696913175964
3176 -6.561037667001898 -2.025190451362812 14.501444665022417
3579 -2.4087023529742817 -5.374230513452663 -2.251837588276151
1663 -0.1736695140932949 -1.2423670915220437 2.1868696636228915
4945 -15.016410249677044 7.858078213660554 0.8358697099756379
258 -8.466235579342635 -4.027432823914925 1.8373054078183937
3933 -8.384492448665192 -3.6347669539087955 -4.038013099789259
646 -6.746425547538367 -5.290293204018934 2.037824505241787
3019 -0.5280931682251438 -5.612916806391953 18.357414569550723
3262 4.978080018648095 1.811924773776075 0.27999012514536575
1643 3.427643136793196 2.7242069469004826 -20.02438398447065
321 5.820553017141071 4.074229655642171 1.6772958348407538
1392 4.386076872351604 -7.064869708314398 -7.166765913519987
2205 -9.441164143956444 10.719736854615226 -14.8079836899522
4589 -0.43323270379128964 2.114774462712491 2.837346623193544
3147 3.751672799205992 -0.4225085646525569 -0.42100949261980525
2311 8.51455600295582 -1.264518008701156 -12.112362827222793
836 -1.724588832831286 -0.3253338586232515 -1.9979906749350362
249 -12.33018606130359 5.6209776068556 -10.535581850297477
424 -3.3692357991307005 0.41660474060847996 1.4836266934906253
467 -11.48878866440523 -0.2486139005798949 -7.553429384801918
2083 -1.3072065477503414 3.0282775621859916 3.312377796472842
4718 -0.8606872752036073 7.408483562975322 5.797218456162845
3323 8.503805385402215 5.4006457732013615 -4.328027843313961
3974 2.1328827099916547 -4.692807624886464 -1.8538578892686919
3325 -1.5196235033510024 -4.520406882936588 -0.20679604206166155
2242 -8.765729937591653 -1.3620304661324378 -1.3099964711431082
3911 -4.067420290402965 11.655192107071533 -0.7833490507995515
1383 -1.3164275718576304 -1.0668741023756467 -0.6812588852302105
3134 2.7521697715760216 1.3573864348974185 2.249303121575003
2303 -0.2719826968389399 -1.2540046208991038 3.5295329636286623
4571 -8.599802990140738 9.37379425567964 -2.321286898644623
2195 -1.67654197437175 3.235756951413877 1.2197799231458704
4855 5.886492031177148 9.30150933715628 3.9825162422644635
363 -5.278922279571034 1.712373954043986 -9.50795366474443
4112 -9.961323555524107 -3.0946775249330907 -4.753986851446152
950 -9.995381226207382 0.3655535683313914 1.389438540561819
1149 1.7022922365182092 -5.626218173591733 10.691054192482028
2520 8.631505223982234 -11.14201012946117 -10.88595378680164
4189 6.413168195730072 -0.9666378408889804 0.347723261965798
3087 0.4038209481045016 3.43490443742417 8.42403290595497
566 -2.0193950530616207 5.733820207180936 -11.0616553455487
5 12.016827500781226 3.1082918572337492 7.706778651120738
1511 -14.530931330253633 4.446861061081726 1.1587252321377426
2811 -1.4935121196866958 -3.8566807132588763 -9.516946596760395
708 -4.4063683541854175 -0.6007249880421947 -0.14809548829766278
4120 -1.7960127092016724 -2.246611398197496 2.597117746862512
3653 12.520480999830658 7.557874601780994 -2.525960124713027
2056 0.7300445653490766 12.029019692201784 0.9940618651438615
536 -2.551972714193717 0.08333969744598518 -2.038950904215333
399 4.333614987772019 -2.8635227029119052 -11.840776908831424
4483 -5.94776378418469 10.61547562819492 6.7170339802262085
4090 -3.5897496898151497 -2.419269296208469 -3.784055880570884
2662 1.1476316575331824 4.926721876862764 4.843291941295217
547 1.048845626457604 -2.9876365426020826 -6.400146445375994
946 1.2794900136752494 -2.3399447767965014 3.4778021026445387
1464 -4.397144751335911 5.705493229850524 -4.676508694193836
120 -2.243503218745326 -12.200400445340565 -2.10079870112101
3691 -1.6675744464908888 7.093029518071845 18.344353866436133
446 -2.874658825897963 -5.616069213885929 6.009294780191775
510 -8.15502814043563 -3.533962664056421 -3.9731191148628606
808 -0.09397011359666249 4.8873089561570575 12.942881238401208
4443 4.850512203212788 0.6490920191666255 -4.079668888994747
733 -4.8771967870805035 -4.292555700000939 -4.471835865798779
4182 -0.016907589288478263 7.946520762024982 -16.112702715220028
4167 8.52994853018698 11.155609248262463 -8.756469051908418
1255 9.765765296199612 -9.43843048211412 -9.16406802344956
3869 7.037497664304497 9.160826714167346 -13.512360927849764
3959 -5.457530336929078 -7.519878051318313 6.025282324976713
2627 14.306797440735755 -7.1829065544023285 -6.008287974697733
1268 -5.889849584868987 -20.658860415121325 -4.981712771715535
2476 -11.053142919817443 4.26638772372574 2.694702738178149
2951 1.1380470638653164 -7.11314512735812 -13.006254812833046
3886 3.9041824658180286 -1.496623987452277 -2.903622483070831
1179 3.854999742567493 1.6086741227844994 -4.843422404085901
3924 2.5430145388240115 -3.7444729884347296 4.0830104863411645
1163 -1.2750677085349231 1.2873859583982514 6.621477684232276
3332 4.401316883788196 11.556052768747374 6.803693364850317
2831 1.0518081288670613 -2.8244002366023913 0.32400825703226105
1027 0.605141694015795 -1.9804273534304873 -1.3650657337300542
990 -4.713959176989492 -9.053014084913904 0.4286557112948111
3677 0.3105190330950853 15.214613902902846 1.7048165724459377
3028 7.024005896707635 -0.735807023019613 3.175806387977462
1908 0.6546914638843715 -4.321393780573479 3.9767065753093753
4655 -3.3424951125815876 7.38209925241823 7.953748421330216
65 -1.9234232620011864 12.56860287542049 -4.963180726026309
1594 -3.1944123824232795 -7.243336938914905 5.567311370101967
4641 2.1117669464170477 3.378802974346591 12.30773644190553
4561 0.4340246913864228 -3.4541687532265644 -15.417154975835485
4777 -0.2594032601930805 -8.487419084198807 -0.19551561602714768
284 0.07064196572994295 10.050179708780915 4.9717478172760705
726 3.3775342389778826 5.7576262857328 2.1975391307360885
4653 11.246032224316483 -8.200296848527117 -1.1478492241595444
2266 -3.8273987339413065 9.324941503554287 -5.21306258228626
1909 -10.885905830340633 5.421648598218747 4.537389697624594
426 3.743060574094534 6.830348384239458 4.8286643272091805
395 -5.936263359326809 -9.463931698631304 -10.173318298507873
3143 7.090204997499219 -0.45305106695088315 -10.38855167836356
53 8.772931534270624 3.126023887333097 7.957921228860615
4840 1.7486426440452651 -2.252832596649187 -8.15018253883709
1519 11.335334718190659 2.027785950443246 7.323479721431623
598 4.651324659123653 -6.482445486408405 0.3185607693656965
3126 -1.3303775302101808 5.352970890196826 -6.212099054265544
1024 4.460763167970609 1.71506184652427 -1.5993194404016307
2859 0.6664696752279176 -3.8247724739317372 2.814118175772325
3532 -0.5961781117060053 -1.373685748732875 0.30620215285459007
4087 5.45488258416731 1.7941832720665023 6.877452134898813
2828 2.6692074502232286 -10.417691513702543 -6.812806436863629
156 -0.0426361625505696 -0.9876827543825558 -8.536934512462484
252 -4.063106855894638 -0.4965856339759831 -6.193037838099256
126 5.641958788548383 1.3457958574478968 7.164423828136008
2786 -6.309395424555863 -4.150911532850135 6.251452672199264
1641 3.631152138707438 8.149335775266376 -4.126542449809452
2308 0.12196320423468653 -0.47933962479307707 -5.560495695522527
4062 -2.6992502740396187 -4.732884508952023 7.8683336983321395
912 2.9557446525702495 -6.70312649314459 4.473979881274219
1681 -0.8270196128719461 -10.8105022481695 -9.801149368578928
2330 -2.532972440874416 7.071670516866294 0.27451710089021286
2462 -3.8656147767894944 7.641994421109016 0.2939035704324729
1637 -2.729655938254502 0.4409428745657063 -0.3262700480364546
4680 11.56171391260649 -2.229167757118547 4.974824044637169
2796 -0.6391870572306465 -6.079159555235033 0.25787414103799144
790 2.1874794207531814 1.5853378172395387 -3.0662114273854275
4956 -7.345201852750497 -2.8567112131370114 -0.0919492950186817
1005 6.6501721433080405 -0.42388485691027256 -6.53798563034574
3198 -5.071364474239846 4.055662365471432 -3.256774180987043
2235 2.410262637602354 -3.6439915555865285 -0.007553206641498153
3720 2.3784689786226747 0.5196892764285814 -7.424093236195212
417 -3.1023060380632863 1.6479823573554713 8.42995540436956
4200 -7.591139757473841 1.745096345426087 0.4525821627533575
2566 2.6917634542853013 2.3158282173987277 6.276045228121512
2714 5.611049079380954 -18.5761761819673 2.8478317458391484
3270 13.809027868758747 -3.282961699409263 0.6423064458698583
160 -2.58605046534608 1.8025830775508251 2.1777742311713877
1053 4.108038586473378 10.11889753451886 -0.5521347813967865
2692 -4.251844090256589 -5.822904583021604 -10.837470309338737
2803 4.65865659298995 1.1414871712940122 2.542666070294101
3378 9.137680587477192 24.326478557033806 9.103077382177059
958 -1.4885753484946174 -0.543830531895603 2.1759717759182284
4435 -2.3975249198519037 9.794948143289492 -8.74178498116083
1235 0.7985633326625879 -0.9603012997560001 1.6760238894967767
3818 -3.865218471534543 -0.434162686319053 -2.683470034120349
2368 5.301248189142249 -4.912968477142633 -5.971296369226018
4681 -3.0687496240345666 -3.1017973917707984 2.1056732290734264
3032 15.818356949626313 -5.630146486238808 -2.4222844718740912
2297 1.5886343535718146 4.1072312713560315 -1.7694046428794155
1151 -0.04334233364008634 10.38634555211932 1.0520798903072093
3427 -3.426094944074502 -5.189279802968562 11.49764928059256
256 -1.512559022997863 2.149329434984023 4.330066405610857
3489 5.464569580486683 -6.26804060745175 1.0191556341991732
3563 1.8254904785714199 1.2173542896793514 5.005234974382398
1138 2.760157803547466 -1.711259373759765 -4.990314952327077
1201 5.424392863002725 -1.7443767379514419 -3.672558315736689
796 -9.66463939937272 8.134060453569333 -14.168298016049128
4404 -6.309492724218431 3.434799888948759 2.5843361948682086
4436 14.685006247973073 -1.1786974016832297 3.2272022582917534
4492 8.583699714920424 2.750402537719525 -7.85583900732652
2212 7.744228917114925 -10.554157059164117 9.773618538570258
1399 1.2071279463724651 -2.894799297398171 -5.138362970941788
3964 14.78095992252923 -2.2027036879279542 7.554696083458272
3400 -4.4118428368515366 -9.976090889033951 -10.732598598205438
2070 2.302344221674244 0.49569902091711887 -5.695543765561328
899 5.618231734071957 -6.096734196436517 -5.012505215347802
4260 10.158768517249465 -3.0121243298289655 3.4596067474581083
3124 12.1274408670706 -16.828763741949395 -7.32392853795201
3510 3.929333212257213 -4.891131188980598 -6.754778467574648
624 0.10959497499285883 -3.316578325348013 7.070002809365865
4682 0.9819071811124132 3.568874129223594 -8.18623791828958
1453 -1.094155809766116 -6.713449523300107 -10.190796920758332
3595 0.2879866123254262 -2.633753759257708 2.622062052958185
3928 -2.5647401579208093 7.193650902370193 -13.80993555947998
3079 7.027708465100836 -4.738280060855902 -10.66976539970903
2104 -0.16333524871940688 0.5666901894433645 -8.357022684104448
4964 6.380569766514786 -0.2477940184758487 -0.10291063526496486
1225 -1.360372029437621 -15.055088455120881 15.800174105960776
4444 -0.026434932721511418 1.0233912126831775 -6.045257006397674
2620 0.6128003813581482 12.729198045499093 1.1531820673975517
358 5.431840946290668 -14.512290946827724 -3.313821589094866
2497 4.396460434103965 4.391053380867376 1.913244562131822
4327 4.127599649871008 3.681152714789793 1.6921454452166222
864 -4.426058609820084 -4.5920300706831165 5.809306936030771
2637 -13.744608834556239 -0.34249173767745344 -20.734681246805902
4730 -7.27304806129932 -3.2641164194229684 4.266804247633112
150 2.9424182924152347 3.1055683787699713 -4.436600077041395
553 -5.935425056465702 9.298495562486885 0.8636666101906135
4747 -0.24266951916386506 -4.967285001682704 -6.301285539393744
4849 -10.727803523410634 4.00398224618886 1.526363588585725
1337 -1.2583694916902919 1.1481995840820123 0.5866708328968255
2647 0.6371693129396617 -0.8706566094982257 -5.434552104751473
1374 -10.031653691288712 1.9861488353695904 -5.60102909151754
2874 1.4533991469883365 -5.724859591190612 -6.477372060442531
1878 10.82661999206781 -2.116498948284566 3.7996243236981044
505 -5.9813383478143045 -4.03364062375283 -4.7786630005269854
2385 14.448592568732424 3.469218221530746 -2.046692394886849
329 2.8230730141600255 -3.2645655870626755 -1.5317460461910717
1189 -0.5680713007991981 -1.0022693930875965 5.287173539985894
3291 3.896945160802319 6.2614194342755045 -9.550659251268204
4848 -2.761257003933293 -0.0296257089938307 1.047875558652546
562 -7.353475398654507 -0.8409122233420342 -9.476452703645151
2611 3.2843932931748077 -4.709133874761868 3.1740676978165254
2270 -5.3654251145546965 -7.560063332732335 0.4655564027458097
559 1.3102623903960036 -4.153082378205078 -0.9115401387106089
1704 -3.782327563122103 -8.80016757939189 -1.1193620187556503
1214 -2.2422180111690078 3.5541443748949484 -5.156573383991393
485 -2.4210455407466736 -0.6282769637375628 1.8148290485736522
1703 -5.822174567142423 -3.6886969820468587 -7.125958095615521
4408 12.408593652419286 5.4283231298948476 -0.569628026732908
1158 0.46599086906291237 -1.2492505988704572 1.5833452218226827
4011 3.187696979374571 3.5232894157491903 2.698766412360036
3636 0.49509648968708575 8.199116705909184 10.272746605411843
951 -1.0882285204939972 -5.56104422436714 5.108436187951747
2809 3.17640177738414 -5.959904394070982 -2.8214639512757076
4843 11.7607779812275 5.831243087180979 -1.657355962503097
1786 0.3397133386884276 -7.195124054165479 0.46282766103056416
4788 4.757245270971568 2.6451035320354084 -1.5828358048860567
3687 16.2392594759644 6.749064372146451 7.225116375531101
1658 1.7348409301860455 -6.798698746123504 7.00475859133665
607 -1.5706881204356749 4.815431822214161 7.736067675649225
3904 -5.278949126274322 1.5490840999355657 8.904204756662418
1044 -3.6076204764265616 7.416687235343892 6.742570075686309
2987 -2.3237984604299995 5.160440107449533 -3.3818131797079793
4710 0.7036188563376133 4.6586153672590305 -6.422968272686628
1075 3.2686421488763724 -4.6998194207688515 9.817211431215386
196 -10.996914034022776 -7.055507853386622 4.931509483014794
2391 9.88520509534731 -4.913780416713451 4.240032855478519
4809 -9.039965894202187 0.23104850180212644 -5.369017488767878
2906 1.026957502183405 -8.241579734948477 -0.40168345513561377
282 -1.4360520878280687 9.86474193772618 -0.09786248558576738
2415 -12.861574868956088 -5.94174158553796 7.100634292564016
3918 -9.04280461163884 -0.1327484604690586 3.9331333831333186
4880 10.354285128902601 -3.3292224031692954 4.9698838458437224
2929 -3.331369530481063 -3.921912393572409 -1.305022055860299
2834 -0.3972951528533952 -2.172837176247653 -2.9308896708815224
2592 -11.347670438020327 -7.700068818445022 8.179761414338994
